year,week,SMN,SMT,VCI,TCI,VHI,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,region,region name
2011,26.0,0.32799999999999996,301.37,50.55,55.72,53.13,0.05,0.1,0.26,0.83,1.51,3.13,5.53,8.86,10.84,13.5,12.41,11.05,9.54,7.56,5.16,4.43,2.45,1.56,0.89,0.31,0.0,25,Krim
2011,27.0,0.313,302.28,48.57,51.31,49.94,0.05,0.26,0.63,1.3,2.19,4.33,8.76,10.22,11.73,12.57,12.83,10.06,7.19,6.47,4.59,3.13,1.82,1.25,0.52,0.1,0.0,25,Krim
2011,28.0,0.3,303.21,48.04,44.79,46.42,0.05,0.36,1.2,1.98,3.81,7.51,9.75,11.84,12.67,11.42,10.48,8.45,7.51,4.38,4.48,1.67,1.51,0.78,0.1,0.05,0.0,25,Krim
2011,29.0,0.289,303.93,47.05,38.46,42.75,0.31,0.47,1.93,3.65,6.31,9.49,12.41,12.51,11.21,10.27,8.55,7.72,5.27,3.75,3.08,1.67,1.09,0.26,0.05,0.0,0.0,25,Krim
2011,30.0,0.276,304.3,44.87,34.06,39.47,0.42,1.41,3.08,5.47,8.55,11.47,13.87,11.31,10.58,8.19,7.35,5.32,4.64,4.28,1.93,1.36,0.63,0.16,0.0,0.0,0.0,25,Krim
2011,31.0,0.268,304.43,43.9,31.58,37.74,0.63,1.3,3.65,7.19,10.79,12.57,13.5,10.95,9.18,6.99,5.94,5.21,5.01,3.28,1.93,1.3,0.47,0.1,0.0,0.0,0.0,25,Krim
2011,32.0,0.261,304.29,43.53,30.21,36.87,0.63,1.25,4.28,9.12,10.84,13.61,13.66,11.11,7.14,6.0,5.37,5.06,4.28,3.34,2.24,1.3,0.57,0.16,0.05,0.0,0.0,25,Krim
2011,33.0,0.254,303.84,41.04,29.85,35.45,0.68,1.56,5.89,10.38,11.63,14.86,12.88,9.54,6.62,5.74,4.64,4.12,3.65,2.76,2.4,1.51,0.83,0.26,0.05,0.0,0.0,25,Krim
2011,34.0,0.245,303.37,37.65,28.03,32.84,0.68,3.34,9.07,10.38,14.18,14.6,12.51,7.92,5.42,5.01,4.12,3.44,2.35,2.87,1.82,1.36,0.68,0.26,0.0,0.0,0.0,25,Krim
2011,35.0,0.23600000000000002,302.67,34.45,24.54,29.5,2.35,6.99,10.32,13.4,14.34,13.45,9.54,6.78,5.37,3.75,3.28,2.5,2.5,2.4,1.41,0.78,0.68,0.16,0.0,0.0,0.0,25,Krim
2011,36.0,0.22699999999999998,301.71,32.44,18.31,25.37,5.21,12.04,13.87,15.28,14.29,9.44,6.31,5.06,4.12,2.92,2.5,3.18,2.35,1.46,0.89,0.63,0.42,0.0,0.05,0.0,0.0,25,Krim
2011,37.0,0.217,300.49,30.27,14.06,22.16,9.49,16.11,16.16,15.43,11.84,6.99,5.47,2.97,2.87,3.02,2.55,2.29,2.29,0.94,0.73,0.47,0.26,0.05,0.0,0.05,0.0,25,Krim
2011,38.0,0.20600000000000002,298.87,28.68,14.24,21.46,11.42,15.12,17.83,15.02,11.63,7.04,4.59,2.87,2.71,1.98,2.71,2.14,1.88,1.25,0.73,0.63,0.21,0.21,0.0,0.05,0.0,25,Krim
2011,39.0,0.19,296.56,26.39,21.33,23.86,6.62,11.57,15.95,17.41,13.92,9.59,6.41,3.96,2.14,1.93,2.5,2.09,1.67,1.46,1.2,0.83,0.36,0.21,0.05,0.1,0.0,25,Krim
2011,40.0,0.174,293.79,24.65,31.62,28.14,3.34,4.85,11.0,16.16,15.28,14.6,10.53,6.2,3.75,3.13,2.97,1.56,1.82,1.51,1.15,1.2,0.26,0.42,0.21,0.05,0.0,25,Krim
2011,41.0,0.161,291.1,24.85,38.35,31.6,1.51,2.71,6.67,11.99,16.01,16.53,12.1,9.23,5.58,4.8,3.44,2.19,1.88,1.51,1.3,1.36,0.63,0.36,0.21,0.0,0.0,25,Krim
2011,42.0,0.14800000000000002,288.56,25.94,41.02,33.48,0.68,1.15,5.74,12.04,15.85,14.91,12.93,10.01,6.47,4.59,4.22,3.13,2.03,1.56,1.67,1.25,1.15,0.42,0.05,0.16,0.0,25,Krim
2011,43.0,0.138,286.22,28.93,38.94,33.93,0.21,1.09,4.85,12.77,15.69,15.22,12.62,10.01,7.4,5.01,3.44,2.29,2.5,1.72,1.88,1.67,1.04,0.36,0.21,0.0,0.0,25,Krim
2011,44.0,0.133,283.8,32.12,37.97,35.04,0.0,0.21,2.19,10.69,17.26,17.05,15.22,10.38,6.88,4.38,2.97,2.55,2.09,2.24,2.29,1.51,1.15,0.78,0.1,0.05,0.0,25,Krim
2011,45.0,0.127,281.82,34.77,36.38,35.58,0.0,0.0,1.04,8.13,17.73,19.24,16.37,10.69,7.66,3.44,2.61,2.61,1.62,3.39,1.72,1.62,1.09,0.89,0.1,0.05,0.0,25,Krim
2011,46.0,0.121,280.59,37.13,30.2,33.66,0.0,0.05,0.78,7.77,21.17,22.05,15.9,10.22,5.32,2.97,2.71,2.87,2.71,2.14,1.67,1.04,0.52,0.05,0.05,0.0,0.0,25,Krim
2011,47.0,0.113,278.74,37.81,28.84,33.33,0.0,0.0,0.26,5.32,19.19,24.82,20.02,10.01,4.95,3.34,2.76,3.49,2.87,1.67,0.94,0.26,0.1,0.0,0.0,0.0,0.0,25,Krim
2011,48.0,0.10400000000000001,277.09,37.55,28.15,32.85,0.0,0.0,0.21,4.54,19.97,24.09,19.92,11.21,6.0,3.86,4.12,3.49,1.56,0.63,0.42,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2011,49.0,0.09699999999999999,276.25,37.58,25.02,31.3,0.0,0.0,0.57,8.45,19.76,25.34,16.94,11.52,5.89,4.69,3.75,1.98,0.78,0.26,0.05,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2011,50.0,0.08800000000000001,274.84,36.52,25.57,31.04,0.0,0.05,1.51,9.8,20.65,21.48,16.48,12.46,7.19,4.38,3.49,1.25,0.89,0.1,0.16,0.05,0.05,0.0,0.0,0.0,0.0,25,Krim
2011,51.0,0.08199999999999999,272.81,35.6,29.49,32.55,0.0,0.1,1.46,9.18,17.31,18.98,17.05,13.24,8.45,5.58,4.69,2.35,0.94,0.21,0.31,0.1,0.0,0.05,0.0,0.0,0.0,25,Krim
2011,52.0,0.075,270.26,32.75,36.45,34.6,0.0,0.05,0.94,6.93,15.33,18.35,17.41,12.62,9.02,6.1,5.37,4.85,1.98,0.57,0.26,0.16,0.0,0.05,0.0,0.0,0.0,25,Krim
2012,1.0,0.07,268.08,29.58,42.79,36.19,0.0,0.1,0.21,5.01,13.24,18.82,16.79,13.35,9.18,6.73,6.0,6.78,2.97,0.47,0.26,0.05,0.05,0.0,0.0,0.0,0.0,25,Krim
2012,2.0,0.068,266.92,29.18,46.23,37.7,0.0,0.0,0.1,2.09,10.06,18.87,17.26,15.07,11.0,7.66,5.84,7.51,3.49,0.73,0.21,0.05,0.0,0.05,0.0,0.0,0.0,25,Krim
2012,3.0,0.065,265.38,27.34,51.61,39.47,0.0,0.0,0.0,0.47,5.27,16.74,20.7,16.11,10.84,9.28,6.36,9.12,4.07,0.57,0.42,0.05,0.0,0.0,0.0,0.0,0.0,25,Krim
2012,4.0,0.064,264.96,25.61,55.16,40.39,0.0,0.0,0.0,0.1,2.66,12.67,20.86,19.71,14.44,9.28,7.25,9.07,3.08,0.57,0.21,0.1,0.0,0.0,0.0,0.0,0.0,25,Krim
2012,5.0,0.062,264.79,23.94,58.52,41.23,0.0,0.0,0.0,0.0,1.3,7.72,21.06,21.53,17.47,10.95,7.72,8.5,2.5,0.89,0.26,0.1,0.0,0.0,0.0,0.0,0.0,25,Krim
2012,6.0,0.062,265.97,23.03,60.01,41.52,0.0,0.0,0.0,0.0,1.04,6.1,18.87,23.77,19.66,11.84,8.03,8.19,1.41,0.63,0.26,0.21,0.0,0.0,0.0,0.0,0.0,25,Krim
2012,7.0,0.066,267.94,24.24,60.66,42.45,0.0,0.0,0.0,0.0,1.04,5.63,15.59,20.96,22.16,13.66,9.23,8.65,2.14,0.52,0.36,0.05,0.0,0.0,0.0,0.0,0.0,25,Krim
2012,8.0,0.07200000000000001,270.2,25.91,59.37,42.64,0.0,0.0,0.0,0.0,0.99,6.15,14.34,20.02,20.44,16.21,11.16,7.82,2.03,0.36,0.47,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2012,9.0,0.08199999999999999,273.5,27.86,55.0,41.43,0.0,0.0,0.0,0.0,2.03,8.29,16.74,19.13,18.35,17.52,9.8,6.1,1.62,0.31,0.1,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2012,10.0,0.1,277.84,32.2,45.93,39.06,0.0,0.0,0.0,0.31,4.59,12.2,16.74,21.43,20.86,11.94,6.78,3.91,0.99,0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2012,11.0,0.12,281.77,36.21,36.54,36.38,0.0,0.0,0.05,1.46,8.03,15.69,22.78,21.53,14.23,7.51,4.59,2.82,1.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2012,12.0,0.142,285.49,39.66,29.24,34.45,0.0,0.0,0.57,3.81,11.16,20.96,21.32,16.63,11.16,6.41,3.86,2.35,1.36,0.26,0.1,0.05,0.0,0.0,0.0,0.0,0.0,25,Krim
2012,13.0,0.166,288.67,41.77,25.13,33.45,0.0,0.36,2.29,6.73,14.91,19.13,16.84,14.08,10.11,6.26,4.48,2.61,1.04,0.73,0.21,0.16,0.05,0.0,0.0,0.0,0.0,25,Krim
2012,14.0,0.192,291.42,43.65,20.27,31.96,0.0,0.99,4.8,9.49,15.9,17.57,15.43,10.9,10.53,6.1,3.96,2.24,0.83,0.57,0.47,0.1,0.1,0.0,0.0,0.0,0.0,25,Krim
2012,15.0,0.22399999999999998,293.73,46.48,15.44,30.96,0.1,1.51,7.09,10.32,16.11,16.79,14.49,11.73,8.19,5.37,4.01,1.98,1.04,0.57,0.36,0.26,0.05,0.0,0.0,0.0,0.0,25,Krim
2012,16.0,0.262,296.11,50.3,8.44,29.37,0.31,3.6,10.11,13.97,12.67,14.13,15.17,9.44,7.61,5.06,3.55,2.24,0.89,0.68,0.47,0.05,0.05,0.0,0.0,0.0,0.0,25,Krim
2012,17.0,0.299,298.0,52.58,5.34,28.96,1.36,6.47,10.38,13.66,10.32,10.79,13.97,11.42,7.56,5.42,5.06,1.51,0.99,0.68,0.36,0.05,0.0,0.0,0.0,0.0,0.0,25,Krim
2012,18.0,0.326,299.34,51.95,5.88,28.91,4.12,7.35,10.53,11.21,9.59,9.07,11.84,11.31,7.87,6.57,6.2,2.24,1.2,0.47,0.31,0.1,0.0,0.0,0.0,0.0,0.0,25,Krim
2012,19.0,0.344,299.99,48.42,9.64,29.03,7.66,8.55,8.97,9.54,8.24,8.81,9.7,8.97,9.65,7.4,6.26,3.13,1.72,0.78,0.36,0.26,0.0,0.0,0.0,0.0,0.0,25,Krim
2012,20.0,0.354,300.1,45.15,17.41,31.28,8.45,7.56,7.87,7.46,7.56,7.98,9.96,7.92,9.65,8.39,6.36,5.16,2.61,1.93,0.57,0.31,0.26,0.0,0.0,0.0,0.0,25,Krim
2012,21.0,0.36,299.88,45.07,27.46,36.27,4.95,4.69,6.78,7.25,6.99,6.93,8.29,9.18,9.91,9.28,8.55,6.15,4.64,3.28,1.93,0.73,0.1,0.31,0.05,0.0,0.0,25,Krim
2012,22.0,0.363,301.96,46.29,17.2,31.75,7.46,6.83,6.05,8.55,8.6,8.5,9.02,9.23,10.06,9.33,6.62,4.64,2.71,1.46,0.52,0.31,0.05,0.05,0.0,0.0,0.0,25,Krim
2012,23.0,0.36200000000000004,302.75,49.43,17.93,33.68,5.84,4.54,6.57,6.62,8.5,9.33,10.53,9.38,10.69,9.02,8.13,4.59,3.28,1.67,0.78,0.42,0.05,0.05,0.0,0.0,0.0,25,Krim
2012,24.0,0.355,303.6,51.29,18.35,34.82,4.74,3.6,6.31,6.52,8.13,10.43,9.96,11.11,10.06,9.28,6.26,6.47,3.23,1.88,1.25,0.47,0.21,0.1,0.0,0.0,0.0,25,Krim
2012,25.0,0.344,304.43,51.07,19.94,35.51,3.7,3.55,5.32,7.46,8.5,10.11,10.38,10.84,10.58,9.28,6.47,5.11,3.96,2.03,1.25,1.15,0.21,0.1,0.0,0.0,0.0,25,Krim
2012,26.0,0.33,305.2,49.93,20.89,35.41,3.28,3.86,6.2,7.3,9.12,10.27,10.06,9.49,10.95,9.38,6.93,4.01,3.39,2.87,1.51,0.89,0.36,0.1,0.0,0.0,0.0,25,Krim
2012,27.0,0.307,305.32,44.69,24.9,34.8,3.65,3.97,6.21,7.36,10.75,10.44,9.97,9.92,10.39,7.41,6.0,4.75,3.81,2.35,1.46,1.1,0.37,0.05,0.0,0.05,0.0,25,Krim
2012,28.0,0.292,305.68,43.34,24.84,34.09,3.71,4.54,5.95,8.66,9.71,12.11,9.66,10.02,8.77,8.14,5.48,4.85,3.18,2.56,1.36,0.84,0.37,0.05,0.0,0.05,0.0,25,Krim
2012,29.0,0.28,306.02,42.15,22.53,32.34,4.65,4.54,7.31,9.71,11.27,11.12,10.39,9.39,7.36,7.31,5.01,3.81,4.02,1.77,1.46,0.63,0.21,0.0,0.0,0.05,0.0,25,Krim
2012,30.0,0.267,306.25,40.19,19.96,30.07,5.95,5.79,8.98,12.32,11.85,10.59,8.4,8.46,6.52,5.43,5.17,3.81,3.13,1.51,1.41,0.52,0.1,0.05,0.0,0.0,0.0,25,Krim
2012,31.0,0.254,306.18,37.07,19.27,28.17,7.31,7.72,11.22,13.1,11.8,8.82,8.04,6.94,5.38,5.48,4.44,3.6,2.4,1.62,1.57,0.42,0.16,0.0,0.0,0.0,0.0,25,Krim
2012,32.0,0.243,305.94,34.69,18.59,26.64,9.66,9.29,11.69,13.99,9.76,9.5,6.78,5.58,4.44,6.0,4.18,3.08,2.04,1.98,1.2,0.68,0.16,0.0,0.0,0.0,0.0,25,Krim
2012,33.0,0.235,305.46,32.75,18.27,25.51,10.75,11.33,14.46,11.53,10.18,8.04,5.79,5.48,4.85,4.59,3.39,2.97,2.3,1.98,1.46,0.52,0.37,0.0,0.0,0.0,0.0,25,Krim
2012,34.0,0.23199999999999998,304.94,31.92,16.7,24.31,13.52,11.95,14.87,12.27,9.24,7.46,5.06,4.54,4.28,4.07,3.18,2.56,2.35,1.98,1.25,0.94,0.37,0.1,0.0,0.0,0.0,25,Krim
2012,35.0,0.22899999999999998,304.4,31.57,12.82,22.2,17.38,14.87,15.29,10.33,9.6,5.43,3.86,4.65,3.44,3.13,3.18,2.14,2.45,1.72,1.15,0.73,0.52,0.1,0.0,0.0,0.0,25,Krim
2012,36.0,0.223,303.81,30.6,6.72,18.66,25.0,18.53,14.67,8.98,5.38,4.8,4.28,3.29,2.82,2.56,2.71,2.09,2.4,0.94,0.78,0.68,0.0,0.1,0.0,0.0,0.0,25,Krim
2012,37.0,0.212,302.92,28.48,3.58,16.03,31.05,20.72,12.68,7.93,4.91,4.33,3.18,2.19,2.09,2.87,3.18,2.24,0.94,0.84,0.68,0.05,0.0,0.1,0.0,0.0,0.0,25,Krim
2012,38.0,0.2,301.92,26.69,2.12,14.4,37.0,20.04,10.96,7.31,4.96,3.81,2.3,1.62,2.24,3.03,3.24,1.83,0.78,0.68,0.1,0.05,0.0,0.05,0.0,0.0,0.0,25,Krim
2012,39.0,0.188,300.75,25.98,1.48,13.73,38.52,20.62,10.49,7.15,4.75,3.29,1.62,1.98,1.67,2.97,4.23,1.51,1.04,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,25,Krim
2012,40.0,0.17600000000000002,299.42,26.1,0.98,13.54,37.73,21.24,11.95,6.68,4.65,2.35,1.88,1.67,2.24,3.08,4.91,1.1,0.42,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2012,41.0,0.163,297.66,26.31,0.92,13.61,35.44,23.85,12.63,6.84,3.5,1.98,1.98,1.88,2.19,3.18,5.11,1.1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2012,42.0,0.151,295.4,27.74,0.96,14.35,30.27,26.77,13.15,8.56,2.71,2.45,1.51,2.09,2.19,3.18,5.79,0.89,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2012,43.0,0.141,293.0,30.1,0.97,15.53,22.08,30.06,16.34,8.04,4.07,2.4,1.51,1.83,2.51,3.18,6.99,0.78,0.05,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2012,44.0,0.128,290.17,30.53,1.65,16.09,18.11,31.52,18.48,6.89,4.91,2.66,1.62,1.57,3.24,3.5,6.63,0.73,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2012,45.0,0.11599999999999999,287.17,30.46,4.89,17.67,10.44,30.69,22.55,8.72,5.79,3.65,1.93,1.83,2.51,3.91,5.9,1.62,0.31,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2012,46.0,0.107,284.59,31.29,8.13,19.71,3.76,20.51,31.26,13.78,6.05,5.17,2.66,2.51,2.4,3.97,5.74,1.72,0.42,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2012,47.0,0.099,281.65,31.38,13.66,22.52,0.57,9.34,26.67,23.9,11.59,5.27,4.28,3.18,3.29,3.34,5.69,2.09,0.68,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2012,48.0,0.09,278.6,30.74,20.37,25.55,0.1,1.88,14.51,26.04,20.67,10.44,6.26,4.02,3.91,4.44,4.96,2.14,0.42,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2012,49.0,0.084,276.23,30.96,24.33,27.65,0.0,0.73,7.93,22.76,22.29,13.36,9.45,5.11,5.64,6.37,4.28,1.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2012,50.0,0.079,274.02,31.76,28.06,29.91,0.0,0.37,4.91,17.17,21.35,15.81,9.81,7.72,7.78,7.1,5.11,2.3,0.42,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2012,51.0,0.079,273.09,34.95,26.79,30.87,0.05,0.31,5.38,14.77,19.0,15.14,11.53,9.39,7.88,6.89,6.37,2.82,0.31,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2012,52.0,0.078,272.43,35.86,25.79,30.82,0.0,0.47,5.69,14.61,18.53,13.41,13.36,10.02,8.04,6.84,6.16,2.45,0.26,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2013,1.0,0.078,272.29,36.0,24.77,30.38,0.0,0.57,6.84,14.82,18.01,14.56,12.16,9.13,8.66,6.26,6.58,2.09,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2013,2.0,0.08199999999999999,273.4,39.77,20.09,29.93,0.0,0.63,7.1,16.91,18.53,13.36,11.53,9.19,8.4,5.27,6.68,1.93,0.37,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,25,Krim
2013,3.0,0.091,275.14,45.09,14.58,29.84,0.0,0.52,6.73,16.96,20.2,13.15,10.13,9.24,8.19,6.21,6.11,2.09,0.37,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2013,4.0,0.099,276.5,48.47,12.25,30.36,0.0,0.26,5.38,15.97,21.4,14.14,8.92,8.56,8.4,6.78,8.04,1.62,0.37,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2013,5.0,0.106,277.58,50.45,10.68,30.57,0.0,0.21,4.28,15.71,20.82,16.44,9.24,8.14,8.61,6.73,8.25,1.15,0.31,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2013,6.0,0.111,278.44,51.45,11.54,31.49,0.0,0.1,2.3,13.05,20.56,18.11,11.8,8.92,7.57,7.31,8.19,1.62,0.37,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2013,7.0,0.12300000000000001,280.24,55.51,10.76,33.13,0.0,0.0,1.04,8.35,18.42,19.78,14.61,10.33,7.99,7.1,9.08,2.71,0.37,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2013,8.0,0.14,281.95,60.47,10.78,35.62,0.0,0.0,0.42,4.59,12.37,19.42,16.91,14.14,9.08,7.99,10.13,3.71,0.94,0.26,0.0,0.05,0.0,0.0,0.0,0.0,0.0,25,Krim
2013,9.0,0.158,283.28,63.83,13.14,38.49,0.0,0.0,0.1,2.35,7.93,15.08,18.01,15.66,12.53,8.72,11.12,5.53,2.09,0.73,0.1,0.05,0.0,0.0,0.0,0.0,0.0,25,Krim
2013,10.0,0.177,284.65,66.09,15.49,40.79,0.0,0.0,0.0,1.36,5.22,11.22,16.39,17.33,13.94,10.75,11.01,7.52,3.71,1.1,0.42,0.05,0.0,0.0,0.0,0.0,0.0,25,Krim
2013,11.0,0.19399999999999998,285.86,66.8,17.41,42.11,0.0,0.0,0.0,0.99,4.75,9.24,14.87,17.59,14.82,11.69,10.49,8.19,4.8,1.72,0.57,0.21,0.05,0.0,0.0,0.0,0.0,25,Krim
2013,12.0,0.213,287.29,67.37,19.38,43.38,0.0,0.0,0.0,1.04,4.07,8.46,12.68,16.6,15.5,11.9,11.48,8.92,5.11,2.3,1.2,0.42,0.26,0.05,0.0,0.0,0.0,25,Krim
2013,13.0,0.233,288.55,66.55,25.31,45.93,0.0,0.0,0.05,0.47,3.24,6.99,9.6,13.26,16.6,13.83,11.01,11.12,7.52,3.34,1.3,0.73,0.52,0.37,0.05,0.0,0.0,25,Krim
2013,14.0,0.257,289.77,66.42,31.4,48.91,0.0,0.0,0.0,0.21,1.88,4.65,8.35,10.86,13.26,14.61,14.14,12.53,9.71,5.01,2.24,1.25,0.63,0.52,0.16,0.0,0.0,25,Krim
2013,15.0,0.29,292.16,69.58,26.34,47.96,0.0,0.0,0.0,0.37,1.72,4.91,7.72,12.89,14.25,15.24,15.45,11.53,8.35,3.39,2.04,0.89,0.73,0.42,0.05,0.05,0.0,25,Krim
2013,16.0,0.324,294.87,71.92,16.03,43.98,0.0,0.0,0.16,0.37,2.77,7.57,12.27,16.23,16.02,14.77,13.47,7.78,4.18,2.24,1.1,0.63,0.21,0.21,0.05,0.0,0.0,25,Krim
2013,17.0,0.35,297.23,71.16,9.32,40.24,0.0,0.1,0.16,1.15,6.21,11.53,16.02,18.01,15.08,11.69,9.55,4.8,3.03,1.3,0.63,0.47,0.21,0.05,0.0,0.0,0.0,25,Krim
2013,18.0,0.366,299.34,68.13,5.34,36.74,0.1,0.21,0.52,4.07,9.39,16.7,18.06,15.19,12.63,8.25,7.88,3.65,1.77,0.94,0.31,0.26,0.05,0.0,0.0,0.0,0.0,25,Krim
2013,19.0,0.368,300.82,59.35,4.58,31.97,0.52,1.51,5.01,9.92,15.5,18.42,13.78,9.71,8.56,5.69,5.85,2.97,1.15,0.94,0.21,0.26,0.0,0.0,0.0,0.0,0.0,25,Krim
2013,20.0,0.36,301.92,47.92,5.23,26.57,4.49,6.63,10.8,15.5,14.87,13.15,8.19,7.41,5.85,4.28,4.75,1.93,1.2,0.47,0.26,0.16,0.05,0.0,0.0,0.0,0.0,25,Krim
2013,21.0,0.349,302.63,39.17,6.6,22.89,12.58,10.13,13.62,14.41,11.69,9.45,5.48,6.26,4.59,3.81,3.34,2.3,1.3,0.57,0.31,0.05,0.0,0.1,0.0,0.0,0.0,25,Krim
2013,22.0,0.33399999999999996,302.87,32.83,10.99,21.91,16.96,11.38,13.83,11.74,10.33,8.14,5.64,5.79,3.91,3.81,2.71,2.4,1.77,0.94,0.47,0.05,0.0,0.1,0.0,0.0,0.0,25,Krim
2013,23.0,0.32299999999999995,303.2,30.72,15.48,23.1,16.34,9.76,12.84,10.91,10.91,8.82,7.1,4.85,5.01,3.97,3.08,2.4,1.72,1.3,0.73,0.1,0.05,0.1,0.0,0.0,0.0,25,Krim
2013,24.0,0.314,303.66,30.97,19.31,25.14,13.31,9.24,9.6,12.0,10.59,10.13,8.87,6.37,4.96,4.02,3.44,2.71,1.77,1.36,1.25,0.26,0.05,0.05,0.0,0.0,0.0,25,Krim
2013,25.0,0.308,303.85,33.61,26.12,29.87,7.72,6.32,7.88,10.54,9.6,10.7,10.02,10.33,7.62,5.43,4.49,2.82,2.66,1.62,1.3,0.78,0.16,0.0,0.0,0.0,0.0,25,Krim
2013,26.0,0.303,303.98,37.3,32.08,34.69,4.8,4.28,4.8,7.41,9.03,9.45,11.17,12.47,9.55,7.78,5.79,4.8,3.03,2.56,1.57,0.99,0.52,0.0,0.0,0.0,0.0,25,Krim
2013,27.0,0.301,304.25,42.56,34.34,38.45,3.08,2.97,4.33,5.32,7.05,8.72,11.12,10.65,11.38,10.07,7.2,5.9,4.96,3.13,2.14,1.2,0.57,0.16,0.05,0.0,0.0,25,Krim
2013,28.0,0.299,304.53,46.94,34.35,40.64,1.93,2.66,3.34,4.33,7.36,8.09,10.49,10.28,10.59,10.33,9.45,6.99,4.8,4.59,2.45,1.15,0.84,0.26,0.05,0.0,0.0,25,Krim
2013,29.0,0.29100000000000004,304.34,48.16,35.76,41.96,1.2,1.62,3.5,4.65,5.79,8.51,10.02,9.6,11.9,11.38,9.29,6.78,5.74,4.59,3.03,1.3,0.84,0.26,0.0,0.0,0.0,25,Krim
2013,30.0,0.282,304.27,48.06,34.95,41.51,1.04,1.36,3.55,4.33,7.46,7.93,10.13,10.75,12.06,10.91,8.77,6.68,5.74,4.49,2.51,1.3,0.73,0.26,0.0,0.0,0.0,25,Krim
2013,31.0,0.273,304.44,47.16,32.33,39.75,1.04,1.98,3.34,6.11,7.2,9.03,11.64,12.06,10.49,9.86,8.61,6.11,5.53,2.92,2.3,1.1,0.47,0.21,0.0,0.0,0.0,25,Krim
2013,32.0,0.26,304.3,43.31,30.92,37.11,1.57,1.98,4.91,7.41,7.72,11.64,10.59,12.94,10.23,8.92,7.57,5.32,4.38,2.4,1.15,0.68,0.47,0.1,0.0,0.0,0.0,25,Krim
2013,33.0,0.24600000000000002,303.48,37.55,33.44,35.49,1.46,2.56,4.96,8.35,9.97,11.53,12.47,12.11,9.86,8.14,6.84,4.85,2.87,1.83,1.04,0.73,0.37,0.05,0.0,0.0,0.0,25,Krim
2013,34.0,0.233,302.1,32.15,39.16,35.65,0.68,1.88,3.34,7.99,12.58,12.0,13.31,12.53,10.54,7.99,6.58,3.76,3.18,1.62,0.94,0.73,0.26,0.1,0.0,0.0,0.0,25,Krim
2013,35.0,0.222,300.29,28.45,45.4,36.92,0.31,0.94,2.24,4.96,11.43,13.78,15.19,13.26,12.58,9.45,5.32,3.81,2.24,2.09,0.99,0.94,0.42,0.05,0.0,0.0,0.0,25,Krim
2013,36.0,0.21100000000000002,297.86,25.68,51.9,38.79,0.0,0.68,1.2,2.87,8.72,14.3,14.77,14.77,13.57,11.27,6.84,4.02,2.71,1.57,1.41,0.63,0.57,0.1,0.0,0.0,0.0,25,Krim
2013,37.0,0.20199999999999999,295.57,24.41,57.84,41.12,0.0,0.05,0.63,1.83,4.65,11.95,15.29,16.7,14.04,11.9,9.66,5.43,3.18,2.14,1.04,0.84,0.42,0.26,0.0,0.0,0.0,25,Krim
2013,38.0,0.19699999999999998,293.58,25.41,63.76,44.59,0.0,0.0,0.1,0.84,2.35,6.52,12.0,16.75,16.13,13.88,12.27,8.35,4.8,2.92,1.88,0.37,0.68,0.05,0.1,0.0,0.0,25,Krim
