year,week,SMN,SMT,VCI,TCI,VHI,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,region,region name
2012,37.0,0.212,302.47,46.14,3.36,24.75,4.47,4.99,10.56,16.55,16.75,15.5,12.85,7.7,4.79,3.38,1.77,0.57,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2012,38.0,0.201,300.79,45.27,2.93,24.1,3.38,5.83,11.91,17.9,17.79,15.04,10.93,7.54,4.79,3.07,1.04,0.62,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2012,39.0,0.192,298.5,45.19,4.12,24.65,2.34,5.78,11.08,19.15,16.81,15.24,11.03,8.22,5.41,2.45,1.46,0.78,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2012,40.0,0.18600000000000003,296.13,46.39,4.62,25.51,1.82,5.36,10.98,18.21,16.55,14.52,11.76,7.96,7.02,3.28,1.51,0.78,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2012,41.0,0.183,293.78,49.31,3.29,26.3,1.14,4.53,10.72,15.97,16.7,14.72,13.53,9.11,7.39,3.59,1.98,0.47,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2012,42.0,0.17800000000000002,290.93,51.96,3.34,27.65,0.47,4.06,8.79,13.74,15.92,16.08,14.72,11.13,7.8,4.06,2.97,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2012,43.0,0.175,288.03,54.26,5.92,30.09,0.21,2.29,6.56,11.03,14.52,16.7,14.88,13.89,9.21,5.72,3.75,0.94,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2012,44.0,0.17,285.38,56.15,7.23,31.69,0.1,1.61,5.15,9.68,13.53,14.93,17.01,13.79,10.77,6.97,4.06,2.08,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2012,45.0,0.166,283.0,58.45,8.82,33.64,0.05,0.68,3.64,8.32,12.43,14.62,15.71,14.46,11.91,8.84,6.35,2.6,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2012,46.0,0.158,280.68,59.73,10.71,35.22,0.0,0.21,2.5,6.3,11.24,14.88,15.82,15.35,11.29,10.15,8.17,3.38,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2012,47.0,0.14400000000000002,277.71,58.54,16.0,37.27,0.0,0.1,1.2,4.21,8.58,14.36,16.86,15.24,12.9,10.3,9.57,4.27,2.29,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2012,48.0,0.129,274.26,57.29,24.53,40.91,0.0,0.05,0.73,2.19,4.94,9.73,14.62,17.17,15.24,11.5,10.72,8.06,3.43,1.46,0.1,0.05,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2012,49.0,0.115,271.09,56.42,30.53,43.47,0.0,0.0,0.47,1.35,3.07,7.08,12.43,14.62,17.53,13.22,12.96,8.95,5.57,2.03,0.57,0.16,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2012,50.0,0.10300000000000001,268.69,54.79,32.74,43.76,0.0,0.0,0.31,0.94,2.71,6.19,12.38,15.61,16.65,13.84,15.14,8.69,5.52,1.56,0.36,0.05,0.05,0.0,0.0,0.0,0.0,13,Mikolaiv
2012,51.0,0.094,267.06,53.97,34.04,44.01,0.0,0.0,0.0,0.42,2.34,5.25,10.93,17.12,17.69,15.82,15.14,9.57,4.47,1.04,0.05,0.1,0.05,0.0,0.0,0.0,0.0,13,Mikolaiv
2012,52.0,0.08800000000000001,266.44,52.18,33.29,42.73,0.0,0.0,0.0,0.36,2.34,5.2,13.58,19.3,19.35,15.19,14.05,8.17,1.77,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,1.0,0.086,266.79,52.45,32.02,42.24,0.0,0.0,0.0,0.26,1.87,5.88,13.63,20.6,20.55,15.82,12.12,7.49,1.61,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,2.0,0.087,267.99,55.21,26.81,41.01,0.0,0.0,0.0,0.47,1.93,7.13,16.02,22.53,20.14,14.62,11.45,4.27,1.25,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,3.0,0.087,268.79,54.87,23.76,39.31,0.0,0.0,0.0,0.31,2.39,8.95,21.18,24.71,19.09,11.08,7.65,3.38,1.04,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,4.0,0.08900000000000001,269.81,55.48,22.31,38.9,0.0,0.0,0.0,0.16,1.72,9.63,22.68,26.95,18.21,10.25,5.62,3.49,1.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,5.0,0.09699999999999999,271.52,58.5,19.31,38.91,0.0,0.0,0.0,0.05,1.61,10.15,22.58,26.74,18.31,10.15,5.52,3.59,1.14,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,6.0,0.111,273.73,64.1,16.73,40.42,0.0,0.0,0.0,0.05,1.25,8.32,18.68,23.36,21.07,13.27,7.8,4.84,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,7.0,0.131,276.39,70.73,14.58,42.66,0.0,0.0,0.0,0.0,0.83,5.25,13.84,20.29,21.18,17.64,12.07,7.65,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,8.0,0.152,278.48,76.14,14.56,45.35,0.0,0.0,0.0,0.0,0.21,3.07,8.95,15.3,20.14,20.86,16.96,13.16,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,9.0,0.175,280.59,81.35,15.15,48.25,0.0,0.0,0.0,0.0,0.0,1.2,4.99,11.39,16.55,20.6,21.38,20.08,3.75,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,10.0,0.196,283.14,83.17,14.87,49.02,0.0,0.0,0.0,0.0,0.16,1.04,4.27,10.61,14.26,19.2,21.44,25.29,3.64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,11.0,0.209,285.08,82.76,13.13,47.95,0.0,0.0,0.0,0.0,0.36,1.82,5.1,12.07,16.02,18.0,22.48,21.75,2.34,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,12.0,0.222,286.94,81.61,14.42,48.01,0.0,0.0,0.0,0.0,0.31,2.13,5.52,10.77,17.27,18.26,20.6,20.66,4.32,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,13.0,0.23399999999999999,288.93,80.31,15.79,48.05,0.0,0.0,0.0,0.0,0.36,1.51,5.25,11.34,18.21,18.42,19.88,19.56,4.99,0.42,0.05,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,14.0,0.253,291.4,80.43,14.36,47.39,0.0,0.0,0.0,0.0,0.26,1.46,5.25,12.85,18.78,21.7,19.25,15.82,3.9,0.62,0.1,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,15.0,0.285,294.34,82.89,10.87,46.88,0.0,0.0,0.0,0.0,0.36,1.51,6.09,12.38,19.93,21.59,21.49,13.22,2.6,0.73,0.1,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,16.0,0.322,297.03,85.35,8.62,46.99,0.0,0.0,0.0,0.16,0.42,1.25,6.35,12.23,19.56,20.24,23.67,11.91,3.33,0.78,0.05,0.05,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,17.0,0.35,299.41,85.89,7.99,46.94,0.0,0.0,0.0,0.21,0.42,1.87,6.87,11.34,19.35,21.23,21.49,11.6,4.42,0.94,0.21,0.0,0.05,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,18.0,0.368,301.09,84.41,10.14,47.27,0.0,0.0,0.0,0.26,0.57,2.29,6.87,12.17,17.07,21.18,18.37,12.07,5.93,2.34,0.83,0.05,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,19.0,0.376,302.19,79.85,14.5,47.17,0.0,0.0,0.1,0.52,1.25,3.33,8.06,12.23,16.86,17.33,16.75,12.23,6.24,3.49,1.35,0.26,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,20.0,0.379,302.86,74.36,19.85,47.11,0.0,0.0,0.26,0.62,1.98,4.79,7.54,10.72,14.88,18.05,17.38,10.15,7.54,4.27,1.35,0.47,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,21.0,0.377,302.45,69.43,31.7,50.57,0.0,0.1,0.0,0.42,1.87,2.91,5.83,8.74,11.34,14.31,17.95,14.62,9.73,7.18,3.59,1.14,0.26,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,22.0,0.373,302.12,65.81,40.23,53.02,0.0,0.0,0.16,0.31,1.25,2.08,4.21,7.13,9.52,14.98,15.56,15.19,12.38,8.17,6.35,2.08,0.57,0.05,0.0,0.0,0.0,13,Mikolaiv
2013,23.0,0.37200000000000005,302.22,66.69,42.3,54.5,0.0,0.0,0.16,0.47,1.09,2.29,3.28,5.46,9.63,12.43,15.5,15.66,12.28,10.46,6.14,4.01,1.04,0.1,0.0,0.0,0.0,13,Mikolaiv
2013,24.0,0.371,302.39,68.4,43.46,55.93,0.0,0.05,0.16,0.62,0.99,2.34,3.49,5.93,8.06,10.93,12.9,13.16,13.74,10.87,8.17,6.19,2.24,0.16,0.0,0.0,0.0,13,Mikolaiv
2013,25.0,0.373,302.49,71.04,45.99,58.51,0.0,0.0,0.16,0.36,0.94,1.82,2.76,5.46,6.71,9.21,12.43,11.24,11.97,12.9,10.35,8.64,4.37,0.62,0.05,0.0,0.0,13,Mikolaiv
2013,26.0,0.37200000000000005,302.4,72.17,49.55,60.86,0.0,0.0,0.1,0.26,0.31,1.25,2.6,3.9,6.04,8.43,10.41,12.54,10.46,14.15,11.81,9.78,6.3,1.61,0.05,0.0,0.0,13,Mikolaiv
2013,27.0,0.37,302.26,72.41,52.8,62.61,0.0,0.0,0.0,0.31,0.26,0.83,1.66,3.43,5.67,6.82,10.67,10.25,13.16,12.43,13.53,10.93,7.28,2.55,0.21,0.0,0.0,13,Mikolaiv
2013,28.0,0.361,302.12,70.43,54.03,62.23,0.0,0.0,0.0,0.21,0.52,0.94,2.08,3.17,5.67,6.97,11.03,10.82,13.27,12.38,12.54,10.3,7.18,2.65,0.26,0.0,0.0,13,Mikolaiv
2013,29.0,0.348,302.11,67.0,53.87,60.44,0.0,0.0,0.05,0.16,0.52,1.87,2.55,4.47,4.68,9.16,10.09,12.49,13.53,11.91,11.97,9.57,4.94,1.61,0.42,0.0,0.0,13,Mikolaiv
2013,30.0,0.33,302.43,63.76,49.88,56.82,0.0,0.0,0.21,0.42,1.4,2.45,4.21,4.21,8.32,9.16,11.91,14.05,11.5,12.02,10.87,6.04,2.13,1.09,0.0,0.0,0.0,13,Mikolaiv
2013,31.0,0.31,303.07,60.79,42.42,51.6,0.1,0.26,0.52,1.56,2.97,3.95,4.84,7.8,9.26,12.17,12.07,12.43,12.7,9.94,5.62,2.45,1.14,0.21,0.0,0.0,0.0,13,Mikolaiv
2013,32.0,0.28600000000000003,303.27,56.92,37.74,47.33,0.36,0.78,1.09,3.07,3.43,5.67,6.87,8.74,11.24,12.23,12.38,11.86,10.93,6.66,2.5,1.46,0.62,0.1,0.0,0.0,0.0,13,Mikolaiv
2013,33.0,0.261,302.3,51.15,42.5,46.83,0.47,0.94,1.56,2.55,3.28,5.83,7.44,8.84,11.29,13.27,12.38,11.6,9.21,6.56,2.71,1.25,0.73,0.1,0.0,0.0,0.0,13,Mikolaiv
2013,34.0,0.235,300.49,43.41,53.75,48.58,0.21,0.62,0.83,2.08,2.86,4.73,7.18,8.95,10.93,13.16,13.48,11.45,10.2,6.92,4.16,1.35,0.62,0.26,0.0,0.0,0.0,13,Mikolaiv
2013,35.0,0.205,297.7,33.4,70.37,51.88,0.0,0.05,0.16,0.68,1.4,2.71,5.41,8.38,11.08,13.68,13.89,14.78,10.98,9.05,4.84,1.93,0.88,0.1,0.0,0.0,0.0,13,Mikolaiv
2013,36.0,0.177,294.73,23.8,81.77,52.78,0.0,0.0,0.05,0.1,0.42,1.35,3.43,6.82,10.67,15.04,19.46,17.12,13.22,7.13,3.75,1.2,0.16,0.05,0.05,0.0,0.0,13,Mikolaiv
2013,37.0,0.16,292.54,19.52,84.72,52.12,0.0,0.0,0.0,0.05,0.16,0.88,2.86,6.24,13.11,15.35,23.73,17.9,9.99,6.56,2.03,0.78,0.26,0.05,0.0,0.05,0.0,13,Mikolaiv
2013,38.0,0.15,290.87,19.62,86.1,52.86,0.0,0.0,0.0,0.05,0.0,0.68,2.08,5.46,11.5,15.35,27.11,16.08,11.24,5.31,3.38,1.25,0.31,0.1,0.0,0.05,0.05,13,Mikolaiv
2013,39.0,0.146,289.54,22.28,84.19,53.24,0.0,0.0,0.0,0.0,0.05,0.94,2.08,5.57,11.13,15.24,25.34,16.96,10.61,6.04,3.49,1.72,0.52,0.16,0.05,0.05,0.05,13,Mikolaiv
2013,40.0,0.14400000000000002,288.28,26.55,77.27,51.91,0.0,0.0,0.0,0.0,0.1,1.04,2.86,7.75,12.49,18.94,20.6,16.49,10.04,5.2,2.19,1.46,0.52,0.16,0.16,0.0,0.0,13,Mikolaiv
2013,41.0,0.147,287.41,32.58,60.11,46.34,0.0,0.0,0.0,0.0,1.14,3.8,8.38,13.68,19.15,19.04,15.45,10.51,4.63,2.24,1.25,0.42,0.26,0.05,0.0,0.0,0.0,13,Mikolaiv
2013,42.0,0.15,286.81,39.25,35.22,37.24,0.0,0.0,0.36,1.72,6.04,12.85,20.4,22.48,17.27,10.98,4.73,2.08,0.94,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,43.0,0.147,285.66,42.51,21.63,32.07,0.0,0.0,0.78,4.42,14.15,22.68,23.57,18.11,10.41,3.59,1.56,0.68,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,44.0,0.146,284.61,45.83,10.71,28.27,0.0,0.31,2.6,11.6,20.6,26.9,18.78,11.24,5.62,1.66,0.57,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,45.0,0.14800000000000002,283.38,50.64,6.53,28.58,0.05,0.57,3.75,12.7,18.99,21.12,19.98,13.06,6.4,2.03,1.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,46.0,0.15,281.22,55.85,7.9,31.88,0.0,0.31,1.93,8.12,14.31,18.47,20.29,17.43,10.77,4.99,3.02,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,47.0,0.153,279.47,61.9,7.71,34.8,0.0,0.1,1.46,4.68,10.98,15.4,18.68,16.86,14.98,8.32,7.7,0.73,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,48.0,0.152,277.99,67.99,7.71,37.85,0.0,0.05,1.2,3.02,7.34,13.53,15.82,16.02,13.48,13.01,14.05,2.34,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,49.0,0.153,277.05,74.74,6.28,40.51,0.0,0.05,0.73,2.19,5.72,9.99,12.75,14.1,14.41,10.93,25.03,3.95,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,50.0,0.15,276.41,79.04,4.44,41.74,0.0,0.05,0.78,2.76,5.31,7.96,9.73,11.65,13.32,10.82,34.5,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,51.0,0.142,275.8,80.26,4.55,42.41,0.0,0.0,0.73,2.39,4.84,8.27,8.32,11.65,11.45,10.56,38.66,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2013,52.0,0.133,275.09,77.96,6.27,42.11,0.0,0.0,0.68,2.08,4.94,8.53,10.87,11.45,11.6,11.03,35.22,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,1.0,0.122,274.03,73.86,9.13,41.5,0.0,0.0,0.16,1.14,4.47,9.99,13.11,15.04,13.32,11.71,25.7,5.15,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,2.0,0.107,272.34,67.33,13.09,40.21,0.0,0.0,0.1,0.73,2.76,9.94,17.79,20.76,16.23,12.64,13.63,4.84,0.52,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,3.0,0.091,270.03,57.59,20.11,38.85,0.0,0.0,0.0,0.26,2.08,9.26,22.94,26.9,17.12,10.98,6.61,2.76,0.99,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,4.0,0.075,268.04,47.38,27.01,37.19,0.0,0.0,0.0,0.0,1.3,10.04,29.24,30.8,18.0,5.93,2.91,1.3,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,5.0,0.071,267.66,44.31,29.42,36.87,0.0,0.0,0.0,0.05,0.83,8.84,29.55,34.86,17.01,6.09,1.82,0.78,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,6.0,0.078,268.79,46.35,29.91,38.13,0.0,0.0,0.0,0.0,0.62,5.93,24.45,34.96,22.16,7.65,3.17,0.73,0.26,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,7.0,0.096,271.57,53.01,27.64,40.33,0.0,0.0,0.0,0.0,0.36,2.5,17.22,31.37,27.94,13.01,5.1,1.87,0.57,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,8.0,0.127,276.72,65.05,19.27,42.16,0.0,0.0,0.0,0.0,0.47,3.54,11.55,26.01,25.29,18.42,9.37,4.32,0.88,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,9.0,0.161,281.29,75.68,13.15,44.42,0.0,0.0,0.0,0.0,0.36,2.91,7.13,18.16,25.65,20.71,15.92,8.64,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,10.0,0.193,284.89,82.31,9.77,46.04,0.0,0.0,0.0,0.0,0.21,2.39,5.25,13.16,21.49,22.48,24.82,9.83,0.31,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,11.0,0.221,287.73,86.74,4.98,45.86,0.0,0.0,0.0,0.0,0.47,2.03,6.04,11.81,19.82,21.12,34.7,3.95,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,12.0,0.24600000000000002,290.08,89.22,4.34,46.78,0.0,0.0,0.0,0.0,0.31,2.08,4.68,9.21,16.7,21.44,40.48,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,13.0,0.268,291.96,90.6,5.3,47.95,0.0,0.0,0.0,0.0,0.26,1.51,3.23,7.65,15.19,20.6,41.73,9.52,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,14.0,0.29,293.65,90.85,5.87,48.36,0.0,0.0,0.0,0.0,0.05,1.25,3.07,7.08,14.72,22.48,39.02,11.08,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,15.0,0.312,295.04,90.0,7.82,48.91,0.0,0.0,0.0,0.0,0.05,0.94,2.86,6.56,16.49,22.74,31.74,15.24,2.91,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,16.0,0.33399999999999996,296.25,88.33,12.77,50.55,0.0,0.0,0.0,0.0,0.16,0.94,2.86,6.71,13.11,21.12,24.45,19.51,8.06,2.45,0.62,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,17.0,0.355,297.29,86.6,22.25,54.43,0.0,0.0,0.0,0.05,0.21,0.47,2.13,5.67,8.69,15.3,18.26,19.35,15.76,9.11,3.23,1.51,0.21,0.05,0.0,0.0,0.0,13,Mikolaiv
2014,18.0,0.369,298.06,84.13,33.13,58.63,0.0,0.0,0.0,0.05,0.16,0.73,1.09,2.65,6.76,9.99,14.31,18.21,17.17,13.37,8.79,4.27,1.98,0.31,0.16,0.0,0.0,13,Mikolaiv
2014,19.0,0.379,298.66,80.46,43.81,62.13,0.0,0.0,0.0,0.05,0.16,0.62,1.09,1.72,4.58,7.34,11.13,14.15,16.7,16.44,11.71,7.96,4.16,1.56,0.52,0.1,0.0,13,Mikolaiv
2014,20.0,0.382,299.02,75.46,52.06,63.76,0.0,0.0,0.0,0.05,0.26,0.57,0.88,1.82,3.95,5.31,9.47,14.15,16.18,15.66,13.48,9.11,5.52,2.55,0.73,0.31,0.0,13,Mikolaiv
2014,21.0,0.382,299.49,72.26,55.57,63.91,0.0,0.0,0.05,0.05,0.21,0.36,0.94,1.77,4.32,5.41,9.11,13.68,16.6,15.61,13.11,9.47,5.62,2.6,0.88,0.21,0.0,13,Mikolaiv
2014,22.0,0.377,299.75,68.54,58.1,63.32,0.0,0.0,0.05,0.16,0.16,0.42,0.83,1.93,4.16,6.09,10.09,13.74,17.85,14.67,11.76,9.37,5.67,2.03,0.88,0.16,0.0,13,Mikolaiv
2014,23.0,0.37799999999999995,300.33,70.01,55.93,62.97,0.0,0.0,0.05,0.05,0.42,0.36,1.14,2.24,3.64,7.13,9.78,14.36,17.12,13.79,12.07,8.74,5.98,2.34,0.73,0.05,0.0,13,Mikolaiv
2014,24.0,0.376,300.82,70.85,54.82,62.84,0.0,0.0,0.0,0.21,0.52,0.47,1.4,2.34,4.73,6.87,10.15,13.06,14.93,14.52,11.39,9.73,6.66,2.24,0.73,0.05,0.0,13,Mikolaiv
2014,25.0,0.368,301.24,69.12,55.18,62.15,0.0,0.0,0.0,0.26,0.62,0.68,2.08,3.49,5.05,7.28,10.2,12.7,14.15,12.43,10.35,10.04,6.61,3.33,0.57,0.1,0.05,13,Mikolaiv
2014,26.0,0.354,301.68,64.38,54.86,59.62,0.0,0.0,0.1,0.31,1.09,1.46,3.49,4.63,6.3,8.95,10.82,12.9,11.97,10.67,10.2,7.96,6.35,2.24,0.52,0.0,0.05,13,Mikolaiv
2014,27.0,0.341,302.37,60.33,52.25,56.29,0.0,0.05,0.21,0.88,1.35,3.02,4.21,7.02,7.86,9.99,11.55,12.43,9.78,9.21,8.84,7.49,4.16,1.56,0.31,0.05,0.0,13,Mikolaiv
2014,28.0,0.32899999999999996,303.26,56.91,46.47,51.69,0.05,0.21,0.73,1.93,2.55,4.94,6.35,7.65,11.34,11.34,10.51,9.47,7.8,9.42,7.8,4.84,1.98,0.94,0.16,0.0,0.0,13,Mikolaiv
2014,29.0,0.31,304.16,51.71,39.66,45.68,0.26,1.04,2.08,2.91,5.57,6.66,9.63,11.19,11.03,9.94,8.06,7.28,9.31,7.39,4.42,1.66,1.2,0.36,0.0,0.0,0.0,13,Mikolaiv
2014,30.0,0.29100000000000004,305.0,47.6,31.57,39.59,1.3,1.93,4.01,6.04,7.54,9.47,12.17,11.08,9.16,8.12,7.49,8.12,6.14,4.06,2.34,0.78,0.26,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,31.0,0.272,305.54,44.74,24.73,34.74,2.76,3.64,5.67,8.74,9.31,12.28,11.29,9.26,8.79,7.13,7.75,5.78,4.27,1.87,0.99,0.42,0.05,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,32.0,0.257,305.88,43.97,18.91,31.44,4.58,4.58,7.6,9.99,11.24,11.91,10.87,8.38,8.74,7.23,5.72,3.95,2.71,1.77,0.62,0.1,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,33.0,0.242,305.83,42.0,16.21,29.1,5.98,5.88,8.22,11.86,11.34,13.27,8.27,9.68,7.75,5.93,5.05,3.23,1.87,0.99,0.52,0.16,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,34.0,0.22399999999999998,305.44,38.4,14.56,26.48,7.86,6.66,10.72,12.59,12.59,11.13,9.52,9.26,6.66,4.94,3.38,2.19,1.35,0.62,0.42,0.1,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,35.0,0.20800000000000002,304.5,35.16,12.5,23.83,8.58,9.21,12.12,13.89,12.12,12.8,9.83,8.01,5.25,2.91,2.65,0.99,0.78,0.62,0.21,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,36.0,0.196,303.19,33.25,8.06,20.65,9.11,11.29,14.72,16.13,15.45,13.58,7.8,4.63,3.07,1.77,1.09,0.57,0.42,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,37.0,0.185,301.8,31.58,4.89,18.24,10.93,12.28,18.42,19.67,16.02,9.57,5.36,3.07,1.87,0.94,1.09,0.47,0.21,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,38.0,0.171,300.05,29.7,4.57,17.14,10.41,14.31,22.48,19.72,14.05,8.58,4.16,2.45,1.56,1.04,0.78,0.31,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,39.0,0.161,297.63,29.37,7.04,18.21,6.76,14.36,23.41,18.94,14.72,8.64,5.15,3.75,1.87,1.3,0.62,0.31,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,40.0,0.153,294.89,30.48,10.78,20.63,2.45,10.41,20.34,21.75,17.27,10.25,6.35,5.41,3.17,1.2,0.78,0.21,0.31,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,41.0,0.14300000000000002,291.71,31.16,15.52,23.34,0.99,5.46,13.32,20.5,22.79,15.4,8.64,6.09,3.64,1.46,0.83,0.62,0.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,42.0,0.13,288.33,30.73,20.73,25.73,0.36,2.24,8.58,14.72,24.4,21.75,13.58,7.28,3.85,1.82,0.73,0.47,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,43.0,0.11599999999999999,285.62,29.92,22.23,26.08,0.0,1.09,5.2,15.71,25.18,25.81,14.67,7.13,3.07,1.25,0.62,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,44.0,0.10400000000000001,282.21,28.59,26.88,27.73,0.0,0.57,2.45,11.55,25.65,26.27,17.69,8.95,3.59,1.72,0.88,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,45.0,0.092,278.26,26.91,36.27,31.59,0.0,0.16,1.14,5.52,16.81,23.2,22.68,15.24,7.65,3.75,1.87,1.4,0.47,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2014,46.0,0.079,274.49,24.1,44.05,34.07,0.0,0.1,0.99,4.79,12.64,20.19,20.66,15.5,9.47,6.66,4.68,3.43,0.78,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
